,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
817,288.8,288.8,289.69743994859243,290.30366157801984,285.75,1,287.45,35413.0,290.7499999999996,0,0,289.0799999999977,289.51428571428784,-0.1562808,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
818,284.45,284.45,285.95766104380664,286.42429682048567,281.55,1,282.8,33129.0,286.0039999999995,0,0,285.3799999999977,286.15714285714483,-0.2833863,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
819,225.25,225.25,225.2286063680181,225.6812276545407,222.85,1,223.6,3438.0,226.21599999999944,0,0,224.78999999999692,224.85000000000227,0.050072,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
820,275.15,275.15,275.4918750274241,275.707376908199,273.6,1,273.85,2918.0,275.7559999999995,0,0,275.4299999999974,275.82142857143066,-0.1018425,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
821,275.65,276.0,277.1965724270883,277.7981616283323,274.55,1,274.55,9916.0,278.42999999999944,0,0,276.7399999999972,276.9857142857165,-0.0551313,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
822,274.45,274.45,274.63344692111565,275.2543039480037,271.6,1,271.8,11694.0,275.37399999999946,1,0,274.4999999999972,274.7285714285737,0.4284138,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
823,287.85,287.85,289.045841161771,289.1457296241068,286.35,1,286.35,3789.0,289.59599999999955,0,0,288.35999999999706,289.05714285714515,-1.6808547,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
824,232.6,232.65,233.24559766380384,232.22019786211305,230.0,1,230.4,4947.0,231.80799999999937,0,0,233.4399999999967,233.94285714285948,-0.3816364,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
825,223.0,223.0,221.96710384454897,222.65612545805763,220.4,1,220.45,4251.0,222.16199999999932,1,0,222.5399999999969,222.15000000000236,0.1265916,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
826,226.0,226.0,226.8266246999635,227.32216135159203,223.9,0,224.8,8350.0,227.56999999999948,0,0,226.02999999999665,226.614285714288,-0.12787,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
827,222.0,222.0,224.1144896576495,224.17599971606543,221.5,1,221.8,799.0,224.5979999999996,0,0,223.6999999999967,224.0214285714308,0.0916824,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
828,226.75,226.9,226.8087551249056,227.1731416534071,223.3,1,223.65,8900.0,227.29799999999935,0,0,225.85999999999672,226.6071428571452,-0.119842,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
829,224.0,224.0,224.0126993628481,224.08912764458327,220.8,1,220.8,2255.0,223.8239999999994,0,0,224.0099999999969,224.1071428571452,-0.083574,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
830,221.85,221.85,220.93129711231344,221.7609107984311,218.65,1,218.65,658.0,222.2739999999993,1,0,220.7499999999969,220.87142857143093,0.0220764,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
831,272.85,272.85,273.0692212127468,273.5542822540649,270.75,1,270.75,3703.0,273.7179999999994,0,0,272.5599999999973,273.1214285714307,0.1135221,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
832,0.1238,0.125,0.12148021333688,0.119653064456092,0.1228,1,0.124,63676.0,0.1185679999999948,0,0,0.1233399999999928,0.12261428571429,1.638261,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
833,239.0,239.5,240.83140607899043,241.0473934671228,238.0,1,239.45,23396.0,241.6039999999995,0,0,240.56999999999977,240.80714285714384,-0.0298692,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
834,232.5,232.5,233.2716241940032,233.7775924750456,228.5,1,231.05,11834.0,233.8839999999995,0,0,233.0299999999996,233.02142857142945,0.1816796,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
835,458.8,468.762,450.0809759960842,443.6095581973703,455.685,0,466.229,12359.0,442.18551999999727,0,0,455.8017999999994,452.055285714284,0.44784808,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
836,225.4,226.7,202.9351683929713,196.11008252574072,216.7,0,217.9,34959.0,193.8039999999994,0,0,209.5800000000009,204.6714285714291,0.2327336,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
837,223.6,224.6,225.35188315497425,225.61174472297068,223.6,1,223.65,1114.0,226.19599999999951,0,0,224.71000000000024,224.80000000000052,-0.2844332,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
838,217.1,217.1,218.78301919176045,219.30246284616712,217.05,1,217.05,457.0,219.61599999999947,0,0,218.35000000000008,218.60714285714337,0.136402,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
839,222.0,222.95,223.99918886242543,223.3512031491654,221.6,1,222.45,7321.0,223.65599999999944,0,0,224.0800000000001,224.4857142857148,-0.1069228,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
840,224.85,225.0,223.1495560367549,223.22103739219767,218.25,1,221.05,16391.0,223.16999999999945,0,0,223.07000000000008,223.02142857142908,0.1050252,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
841,224.7,225.05,225.7235719818446,226.54936279821143,221.7,1,223.0,8547.0,226.67399999999944,0,0,225.3000000000001,225.5857142857148,-0.019758,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
842,223.25,223.3,222.9741175998831,223.9747676210341,211.5,1,212.15,31422.0,224.42199999999957,0,0,222.4100000000001,223.2357142857148,-0.1991456,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
843,207.6,207.6,208.56816771100267,208.90638212725293,206.5,1,207.0,6786.0,208.99199999999945,1,0,208.56000000000031,208.30000000000055,-0.1197008,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
844,205.5,205.5,207.33246644458637,207.90571028314568,202.1,1,204.5,969.0,207.8999999999995,0,0,207.14000000000027,207.3285714285719,0.2597476,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
845,419.03,421.207,411.1453687124487,406.165114466294,418.811,1,421.207,660.0,403.8727199999974,0,0,417.91239999999954,415.16871428571375,-1.65128158,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
846,213.05,213.4,213.0746538253967,211.98410133446416,211.3,1,211.3,1275.0,211.4079999999996,0,0,213.39000000000027,213.5928571428576,-0.0752456,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
847,212.0,212.0,211.52142932205305,211.4712625084489,209.0,1,209.65,6095.0,211.4559999999993,1,0,211.46000000000024,211.6428571428577,-0.1154972,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
848,208.3,208.3,209.4350606759227,210.12869236567644,205.1,1,206.5,22149.0,210.5499999999995,0,0,209.01000000000013,209.46428571428615,0.652882,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
849,222.35,222.35,223.2754584284497,222.35725181866545,221.75,1,221.75,2874.0,222.9819999999994,0,0,223.47000000000008,223.65714285714344,-0.1871944,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
850,218.7,218.7,220.1897734044988,221.05541893541425,217.1,1,217.1,11964.0,221.40999999999943,0,0,219.27000000000007,219.6285714285719,0.058584,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
851,220.05,220.05,220.25118083319305,220.1670558099287,218.45,1,218.5,9288.0,219.92199999999931,0,0,220.06000000000003,220.40000000000052,-0.023486,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
852,218.5,218.5,219.59630549280757,219.9338845517049,217.6,1,217.6,21.0,220.03599999999935,0,0,219.0400000000001,219.428571428572,-0.1429104,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
853,216.9,216.9,216.9813800354748,217.1543000832662,211.0,1,214.55,46274.0,217.30399999999943,0,0,216.80000000000015,217.14285714285765,0.646172,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
854,231.8,231.8,233.4943587270302,233.6252169908883,230.9,1,231.6,2955.0,234.36599999999947,0,0,233.4400000000001,233.77857142857192,0.0181992,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
855,234.2,234.2,234.99082132474908,235.42436031810053,232.5,1,233.0,4480.0,235.44999999999948,0,0,234.4300000000004,234.80000000000052,0.0484528,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
856,235.5,235.5,235.9099753139579,236.29901243049463,235.0,1,235.0,2661.0,236.20399999999947,1,0,235.65000000000023,235.89285714285765,-0.1690896,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
857,209.75,210.8,211.27147502500256,211.849759139416,209.3,1,210.05,13475.0,212.1259999999994,0,0,210.78000000000023,211.1000000000005,-0.05077,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
858,235.55,235.55,235.1706615541165,235.5732086441029,230.0,1,232.25,36104.0,235.5419999999995,1,0,234.89000000000016,235.09285714285764,-0.1452652,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
859,372.0,373.9,375.00231692294113,374.8482052563664,371.0,1,373.9,3451.0,374.6039999999997,0,0,374.4100000000008,374.9785714285719,0.3474972,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
860,379.1,379.1,380.21974863213535,380.6168528370737,378.25,1,378.25,8.0,381.4199999999994,0,0,378.93000000000063,379.0357142857149,-0.1297892,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
861,0.1024,0.1032,0.1015376586621169,0.1010358404686156,0.1022,0,0.1025,21891.0,0.100811999999995,1,0,0.102079999999992,0.1018000000000046,-0.96735321,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
862,0.1146,0.1146,0.1112294771097846,0.1100158919437309,0.1129,1,0.1133,10788.0,0.1094279999999951,1,0,0.112759999999992,0.1121428571428617,-2.0836795,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
863,0.1412,0.1435,0.139588761404436,0.1375018704641064,0.1412,1,0.143,9992.0,0.1367759999999949,0,0,0.1412199999999926,0.1408428571428617,-0.4058694,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
864,0.1488,0.1498,0.1464056859473463,0.1447376314254981,0.1483,0,0.1492,20212.0,0.1448519999999949,0,0,0.1475399999999926,0.1466428571428617,-0.009278,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
865,0.1497,0.1519,0.1485558469175238,0.1480586760064405,0.1495,0,0.15,13544.0,0.1480799999999951,0,0,0.1490399999999926,0.1485142857142902,-1.504097,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
866,0.1782,0.1813,0.1774494611188679,0.1747077894698562,0.1782,0,0.1804,13040.0,0.1743239999999952,1,0,0.1788599999999925,0.1782142857142898,-2.02613028,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
867,0.228,0.2327,0.2251147860828813,0.2215936582622537,0.2279,0,0.2312,23161.0,0.2222519999999954,0,0,0.2257799999999923,0.2253428571428608,1.57918004,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
868,0.18,0.1819,0.1753340896779717,0.1748188578743871,0.1784,0,0.1786,38147.0,0.1742519999999952,0,0,0.1761399999999925,0.1754428571428595,-1.02784368,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
869,0.2841,0.2876,0.2773681836603886,0.2724899228204331,0.2831,0,0.2852,29287.0,0.2717639999999951,1,0,0.2812399999999918,0.279085714285717,0.00069989,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
870,218.798,222.229,214.99476699338763,211.97136331787783,218.798,0,222.037,16044.0,211.2867999999968,0,0,217.70099999999735,216.3238571428587,-2.12417488,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
871,372.55,372.55,374.9480154318104,376.3041368323479,368.6,1,369.5,14940.0,376.80799999999977,0,0,374.2700000000008,374.71428571428623,0.0345986,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
872,0.1775,0.1792,0.1830633571897364,0.1858445246049554,0.1731,1,0.1769,48772.0,0.1873359999999955,0,0,0.1800199999999914,0.1814142857142876,-1.68161922,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
873,0.1393,0.1397,0.1412533631604905,0.143854499009925,0.1256,1,0.129,515343.0,0.1449519999999949,1,0,0.1391199999999921,0.1404000000000016,-1.45246726,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
874,0.1523,0.1536,0.1521642110135592,0.151155605477026,0.1523,0,0.1535,3961.0,0.1510359999999949,0,0,0.1524599999999927,0.1524857142857152,1.01253945,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
875,0.13334,0.13413,0.13264635374205,0.1321177593470809,0.13308,0,0.13406,8116.0,0.1320787999999948,0,0,0.1328419999999922,0.1327914285714298,-0.29593249,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
876,0.13903,0.13959,0.1373287293631018,0.1363007892694205,0.13877,0,0.13921,22551.0,0.1360391999999946,0,0,0.1381039999999918,0.1376228571428585,0.51307655,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
877,376.931,384.231,372.8929115706606,367.36992319334274,376.931,0,382.902,10109.0,365.3863599999971,0,0,377.8011999999965,376.2502857142869,1.13461286,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
878,405.912,417.27,394.17922828274106,385.8386307706518,405.912,0,415.502,8241.0,381.4906799999973,0,0,401.7289999999962,397.87842857142994,0.67976552,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
879,604.544,610.972,580.9117123114212,566.6937449311984,600.828,1,601.749,9122.0,564.3259599999972,1,0,596.6155999999971,589.3092857142859,-0.16130707,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
880,0.3091,0.3147,0.3246452646783404,0.3330589202364489,0.3088,1,0.3103,22458.0,0.3381439999999939,1,0,0.314439999999993,0.3187857142857145,-1.41501596,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
881,501.377,507.145,483.6366231476408,469.98271348119545,498.546,0,506.12,6325.0,465.2809599999971,0,0,497.2579999999971,491.187857142857,-1.03665912,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
882,500.625,506.529,486.8003015501393,480.0131994879165,496.885,0,503.288,3462.0,480.4471199999976,0,0,494.5603999999981,488.8575714285717,-0.02407103,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
883,198.922,199.206,204.65122744464756,208.54364629172892,195.8,1,197.3,25866.0,210.31663999999665,0,0,200.1725999999976,203.08142857142977,-1.02950484,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
884,237.5,237.5,237.477648914166,237.85800789219152,234.5,1,234.8,13021.0,238.1979999999994,1,0,237.22999999999973,237.48571428571515,0.1302828,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
885,230.0,230.0,231.22887764264425,232.21223096888343,229.2,1,229.2,1571.0,232.2259999999995,0,0,231.2200000000002,231.30000000000052,0.9694512,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
886,267.0,267.0,268.39342293899824,268.3805938857655,263.5,1,265.5,10186.0,268.6399999999994,0,0,267.9999999999999,268.34285714285767,-0.3953532,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
887,241.55,241.75,239.9117481436793,239.71451382658407,236.45,1,238.45,37161.0,239.73199999999943,1,0,240.3100000000004,240.23571428571492,-0.0378692,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
888,243.65,246.0,241.5694064601275,241.2835804087256,238.0,1,238.0,39104.0,241.24399999999943,1,0,241.70000000000027,241.9214285714292,-0.0458892,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
889,239.5,239.5,240.24410359605773,241.46571247442031,235.45,1,235.9,43961.0,241.73999999999944,0,0,239.38000000000005,239.92857142857207,0.0862308,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
890,240.55,240.55,240.62872580939344,240.7187593143924,237.85,1,237.85,8634.0,240.98599999999948,0,0,240.2299999999997,240.5714285714292,0.4832172,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
891,251.3,252.0,253.11753997858213,253.38967627478803,250.3,1,252.0,17753.0,252.1699999999995,0,0,253.21999999999971,253.642857142858,-0.0106395,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
892,253.0,254.65,255.0974411477421,255.69307566683196,252.0,0,254.65,7450.0,256.3559999999994,0,0,254.59999999999985,254.8571428571437,0.017715,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
